1.0,-0.9265802082311576,-1.0332328631371799,-1.0958701366534154,-1.1127991294956412,-1.1466571151800926,-1.1737435037276538,-1.1551216116012055,-1.0840198416638573,-0.9452021003576059,-0.7826837690722385,-0.5913861499550872,-0.05812287542497523,1.003324975782581,1.0642693500145937,0.6799812124960686,0.47344749982091416,0.48699069409469475,0.9762385872350197,1.4468645882488962,1.6838704880400572,1.387613113301106,1.0693480478672615,0.742618486012304,0.0908522615866116
1.0,-0.8698262827710772,-0.9356806385644711,-1.1559521044940988,-1.1627646240589327,-1.1832021827534343,-1.2286189798523266,-1.167306303768822,-1.0560351508765358,-0.6836174146656188,-0.6927007740853972,-0.3679706748283171,0.25651028528145237,1.6417225967976683,1.5168264047757143,0.8242202490176064,0.8355744482923295,0.8514703272769418,1.0422208750922894,1.4078260917383727,1.3328883765252004,0.6402822207670925,0.6766156584462063,0.0521346983364369,-0.5746171016282772
1.0,-0.7852201635603528,-0.9400022836479548,-1.036460706311243,-1.0992708419989654,-1.108243718525783,-1.108243718525783,-1.0835683080770349,-0.9646776940967029,-0.7605447531116046,-0.7650311913750134,-0.4150890068291307,0.2332013222334341,1.413134585509936,1.2695685610808558,1.0205712374616702,1.0026254844080351,0.9510314443788346,1.3009736289247171,1.704753072631505,1.3077032863198303,0.924112814798382,-0.04271463096620421,-0.4038729111706088,-0.6147355095508202
1.0,-1.0282372628991558,-1.0365616664443,-1.180157627598036,-1.2113741408923264,-1.1905631320294663,-1.2092930400060404,-1.173914324939178,-1.0365616664443,-0.7535319459094,-0.6640446077991007,-0.3477172730836242,-0.0022545259601432777,1.352542151012062,1.419137379373215,0.9321597719822841,0.7844016090559759,0.649130051447384,1.009160504774867,1.412894076714357,1.487813708620654,1.0487014216143016,0.6158324372668075,0.26412638748446854,-0.14168828534130726
1.0,-0.7640565850070951,-1.0300081156839664,-1.1789409728630145,-1.2081956412374701,-1.1523458197953274,-1.1842600034765518,-1.1470267891817898,-0.9528821717876738,-0.5007645696369925,-0.6151237278280471,-0.2055583705856652,0.28911147647331553,1.2385584409897463,1.3821722675552566,1.2864297165115832,0.9672878796993375,0.9726069103128749,1.1827086195476033,1.4965314257463114,1.2917487471251206,0.8901619358030448,0.015181399876138023,-0.2720462532548831,-0.8012897993018571
1.0,-0.9273610056024989,-1.0810024071059618,-1.1300822992529014,-1.1386179326697605,-1.1386179326697605,-1.1556891995034786,-1.1215466658360422,-1.0553955068553846,-0.6691580947425126,-0.7011667200557341,-0.3554735666729426,0.3145736565504928,1.383661742012089,1.4562146260553908,1.0166295050871497,0.816042119790962,0.7733639527066667,1.1873421734243306,1.6397307445178604,1.3047071329061426,0.7114806104344387,0.41486734919858664,0.09478109606637228,-0.639283377783506
1.0,-0.961844032764257,-0.9733792400330669,-1.077196105452355,-1.1279510174351182,-1.1533284734264997,-1.1671707221490715,-1.1071876443512605,-1.0010637374782103,-0.7126835557579654,-0.7172976386654893,-0.4958216591043412,0.12246545050386398,1.192932685049413,1.3936452915267035,0.8537975913464052,0.9876059956645988,0.920701793505502,1.100651026898935,1.598971980911518,1.5620593176513267,0.8791750473377867,0.4985132074670634,-0.029799285444425356,-0.5857962758010576
1.0,-0.8893895689227772,-1.0438645266167028,-1.1396390003869368,-1.1798024893873575,-1.170533991925722,-1.1798024893873575,-1.158175995310208,-1.0176037838087355,-0.8028835926141789,-0.8631288261148099,-0.6206031425353465,-0.1432755232611161,0.8824381958265506,1.2083803565607338,0.7804847237485596,0.6399125122470872,0.42673707062946975,1.0307341552127192,1.4246452973322297,1.7459532093355952,1.2315516002148226,1.0245551569049622,0.4993403007456148,0.313970351512904
1.0,-0.9895459462043291,-1.031456127455336,-1.0570679048865068,-1.1152764899573497,-1.0407695010666709,-1.122261520165851,-1.1013064295403474,-0.9942026330099966,-0.8428603118258051,-0.6938463340444473,-0.28405789514571333,0.16996906840686124,1.2503204073217054,1.5762884837184254,1.0267994406496685,0.7730100097407936,0.6379660923764381,1.2316936600990356,1.6088852913580975,1.4296028493399013,0.9383223913419875,0.42608684271856995,-0.15832735139269266,-0.6379660923764381
1.0,-0.5818959178213582,-0.8117726394367738,-1.0062837115728946,-1.069155977313863,-1.167393892534126,-1.2027595420134207,-1.1870414755781786,-1.1261339681416156,-1.031825569530163,-0.8274907058720159,-0.5150941354715793,0.16667699615704643,1.0665362995746561,1.5655849088935925,1.4496641689336822,1.1903160727521875,1.1117257405759773,0.9781221758764194,1.3907214198015243,1.1667389730993245,0.6696551220847934,0.30421007746541473,-0.12607199119933754,-0.4070324287292899
1.0,-0.9124542937002933,-0.9179126444103649,-1.1362466728132268,-1.073475639647404,-1.1498925495884056,-1.1717259524286918,-1.1498925495884056,-0.9315585211855437,-0.6804743885222526,-0.6586409856819665,-0.08005581041438262,0.44121668239745,1.8412836395308017,1.2272191846477525,0.6622798861553476,0.4275708056222711,0.47669596201291503,1.0443644358603559,1.4837616680211154,1.6365954879031186,1.2026566064524307,0.4002790520719134,-0.2738272606219225,-0.7077661420726103
1.0,-0.6908793114483511,-0.8510552411975498,-1.0285996452569026,-1.0498277805248686,-1.121231508244391,-1.1077226948920489,-1.128950830160015,-1.0285996452569026,-0.7912304963514635,-0.7410549038999072,-0.3608782995554236,0.14087762496013861,1.298775912303744,1.4724606554052846,1.347021674276394,0.6600020237858549,-1.1752667616537593,1.0517576110037747,1.2408809979365636,1.127020999681109,1.4222850629537283,0.9494765956217562,0.40912406152807385,-0.0443861010148382
1.0,-0.9367606734013845,-1.0317293702260812,-1.102955892844604,-1.1330293135057579,-1.1820964735318513,-1.2058386477380254,-1.1884277199868312,-1.0618027908872354,-0.8180498023705135,-0.7705654539581651,-0.5347265235101679,0.05724502003044219,1.0164288579598801,1.0322569740973295,0.7473508836232391,0.36272766148321695,0.41337763312305525,0.957864828251317,1.554584806633162,1.636891010547899,1.378892717507473,1.1794584541756097,0.5890697222487443,0.03983409227924777
1.0,-0.8362488042192094,-0.9623350984252099,-1.053809468731524,-1.0859491123526614,-1.130450157366544,-1.1576452404305833,-1.1131441954167007,-0.9450291364753668,-0.7052179494561108,-0.6335218213781889,-0.3714601118519918,0.058716656615539466,1.336885560625388,1.7077276024077426,1.3047459170042506,0.9610989582859354,0.8177067021300917,1.252828031154721,1.3813866056392705,1.2627171522689171,0.7113986501524834,0.24413767750671672,-0.2849303021027757,-0.7596081155841895
1.0,-0.8690151330281539,-1.0437531613643556,-1.0695040286981117,-1.1007729390319583,-1.11732706803223,-1.157792716699561,-1.1044516343653519,-1.0216809893639933,-0.7825657926934015,-0.6519721083579244,-0.9830546883633592,0.08008826298742569,0.8489355876667131,1.1211590423378484,0.6190171293296056,0.5619973516620029,0.6098203909961213,1.2260018593395692,1.6141042170126068,1.6968748620139653,1.3989005400090742,0.8397388493332287,0.45715453466028194,-0.17190236735004408
1.0,-0.9297608471350316,-0.9639013923174685,-1.0202332918684893,-1.091928436751607,-1.1772797997076991,-1.1499673635617496,-1.1431392545252623,-1.0987565457880943,-0.8870851656569855,-0.9092765200255695,-0.6207889132339777,-0.06600505401937795,1.1186718638111826,1.4174016341575055,0.8694458839793932,0.452931232753663,0.6577745038482844,1.1989021449899093,1.4634913701537953,1.4942178608179886,1.1630545725483505,0.8574966931655402,0.43415393290332266,-0.06941910853762163
1.0,-0.99508632813021,-1.0513201506943515,-1.0232032394122808,-1.1529735991756844,-1.1854161891165353,-1.2070445824104359,-1.1875790284459253,-1.025366078741671,-0.6620090714041409,-0.7139172153095023,-0.450050817123915,0.19447530303432278,1.1655901619304596,1.3494315049286147,1.1547759652835092,0.8476527805101208,0.9925630155792547,1.221823984494601,1.4121538454809264,1.323477432975934,1.0120285695437654,0.46915589786686035,0.06903062192969932,-0.558192783593418
1.0,-0.9706873576782772,-1.0547976394637144,-1.056849109751164,-1.1368564509617018,-1.1286505698119031,-1.1471138023989504,-1.143010861824051,-1.0158197040021704,-0.8455476701438462,-0.8168270861195507,-0.39217273661746527,0.24788599306683737,1.2510549636297348,1.427481408350408,0.95359177194953,0.9474373610871809,0.9187167770628853,1.1587388006944987,1.4500475815123544,1.4295328786378576,0.8776873713138915,0.4386727297996583,0.14120953811945358,-0.5337241864514937
1.0,-0.4699777439481073,-0.833634874351758,-1.0367952823984903,-1.073364155846902,-1.085553780329706,-1.1647863394679314,-1.1769759639507353,-1.0896169884906406,-0.9128674334899836,-0.9575627232602646,-0.5634315316496041,0.1415350842725567,1.2203168510007047,1.3422130958287442,1.321897055024071,1.063883336804721,1.0435672960000477,1.327991867265473,1.4559829243349143,1.1593687285866852,0.8607229287579888,0.24311528829592283,-0.26275412774044044,-0.5532735112472675
1.0,-0.9280223892225737,-1.120912432556655,-1.1234174980545002,-1.1835390700027852,-1.1058820395695839,-1.1735188080114045,-1.1609934805221784,-0.9681034371880972,-0.6198993329876128,-0.6499601189617553,-0.3718978487009369,0.2643887877517467,1.063504681564369,1.441769571738996,0.8505741142475262,0.777927214810015,0.6376435469306831,1.1536870394867966,1.724841972995505,1.5194266021721976,1.0234236335988456,0.5875422369737789,-0.03371400649183342,-0.6048689400005416
1.0,-0.9076156916539136,-1.03627197137925,-1.0996940811030074,-1.1848609141606246,-1.2102297580501276,-1.186672974438446,-1.2011694566610194,-1.0797614180469695,-0.8894950888756973,-0.7445302666499661,-0.38393027136345986,-0.12661771191278706,1.0276646850595974,0.9370616711685154,0.6145149417162635,0.44599333587885104,0.6362596650501232,0.9859872986696996,1.7198717111874635,1.5404777436831212,1.3520234747896707,0.9859872986696996,0.6815611719956641,0.12344660642659919
1.0,-0.9688653193329237,-1.0367880518937385,-1.1328738686870863,-1.1378438247281215,-1.1577236488922624,-1.1726335170153683,-1.131217216673408,-1.0367880518937385,-0.7866335978282986,-0.8098267260197963,-0.4536465430789381,-0.08089984000129577,0.9644475806297812,0.9826707527802437,0.661280262126632,0.5767910094290332,0.6695635221950241,1.214602034695221,1.8027134995510568,1.6320783421421805,1.2245419467772916,0.874988371891147,0.28853355904898975,0.013529324778373621
1.0,-0.8661064893155267,-1.0218110267205651,-1.077704963224938,-1.1176292035852042,-1.1555572319274572,-1.1335988997293107,-1.0996632954230845,-0.9579322421441392,-0.8541292172074468,-0.7563148283247945,-0.3610648487581582,0.19188588023152983,1.431533543417798,1.6311547452191293,1.1241168926437475,0.7188858529870448,0.6470222203385655,1.032291139815135,1.3417040026071987,1.4854312679041575,0.9763972033107623,0.5072873790776334,-0.06762168211020102,-0.6185761990818758
1.0,-0.9622170870300082,-1.0460800441564768,-1.0372523644589537,-1.1144945618122801,-1.1564260403755144,-1.1277360813585646,-1.125529161434184,-1.0085624054420042,-0.5671784205658534,-0.7040074558774602,-0.24938195145502506,0.3045549495645439,1.4477394703937738,1.7213975410169873,0.9798724464250542,0.982079366349435,0.9335271280130585,1.1211153215854224,1.3263588745528325,1.1122876418878995,0.9754586065762928,0.28248575032073636,-0.3641417875228242,-0.7238697351968869
1.0,-0.8569876762026913,-0.9849306917487556,-1.1249764249816097,-1.214882327797763,-1.185490013415559,-1.2252560858150114,-1.2269850454845528,-1.0852103525821573,-0.8690903938894812,-0.9434356596797617,-0.5457749356852378,0.052445109976089456,0.9584199768157875,1.0638865166578133,0.5884226075339261,0.4345451969447407,0.7509448164708185,1.1053815487268073,1.435612845609216,1.4373418052787577,1.4252390875919678,0.9739806138416601,0.5538434141430979,0.48295606769190014
1.0,-0.8834388893298727,-0.9569517551906741,-1.016236324433256,-1.122948549069903,-1.0944919558334638,-1.1276913146093095,-1.10634886968198,-1.0494356832091016,-0.6700144400565783,-0.7316703920688634,-0.3807057421527793,0.11728463948490755,1.452373138827849,1.393088569585267,0.9757252021174916,0.9520113744204588,0.8429277670141084,1.1701785892331598,1.3172043209547624,1.5946561050100452,0.9733538193477883,0.42319301677662946,-0.3071928762919779,-0.7648697508447092
1.0,-0.9643443470381121,-1.0666635327218197,-1.1387901718103346,-1.1723374458049929,-1.1857563554028563,-1.1824016280033904,-1.1639506273063283,-1.0918239882178131,-0.8268005236600134,-0.85363834285574,-0.4124916898259847,-0.04347167588474452,0.9025614507646167,1.0484920926413799,0.6928909882980029,0.4010297045444766,0.5737981656169663,0.9562370891560698,1.5064123826684643,1.4191894702823529,1.4460272894780795,1.1877132797192114,0.8539179034723623,0.11420051189014901
1.0,-0.8891438110862896,-1.0497328659438399,-1.1465586196079511,-1.144197015860046,-1.130027393372615,-1.1371122046163307,-1.1465586196079511,-0.9954159797420215,-0.7120235299934032,-0.7049387187496878,-0.40265343901782835,-0.06730570681529682,0.9316526785485824,1.096964940901943,0.7356395674724547,0.8206573023970403,0.8867822073383845,1.488991163054198,1.75112917907167,1.5551160679955425,1.0591792809354605,0.6128361725813869,-0.005904009369762879,-0.4073766465136387
1.0,-0.903412936023055,-1.092027572878364,-1.1797553109506007,-1.199494052016854,-1.1885280847578243,-1.175368924046989,-1.175368924046989,-0.9801747068362621,-0.7520825878484465,-0.6775140104870452,-0.43845592424019997,0.1558995011992042,1.2130187449696574,1.4279517032466376,0.8774601468433517,0.8533350188734866,0.7985051825783386,1.248109840198552,1.4016333818249664,1.226177905680493,1.1713480693853449,0.6932318968916544,0.17344504881365155,-0.47793340637270654
1.0,-0.9430161805846968,-0.9942945063672632,-0.9966253393573798,-1.0921894919521629,-1.1061744898928627,-1.0782044940114628,-1.0618886630806463,-0.97564784244633,-0.6050453970177818,-0.7169253805433813,-0.24376628354970017,0.1081894979579148,1.4903734610970916,1.6768401003064242,0.9962368671923605,0.8051085620027948,0.8470635558248946,1.217666001253443,1.5346592879093082,1.3108993208581092,0.8960110486173444,0.11518199692826477,-0.42790208976891597,-0.7565495413753643
1.0,-0.869281767481123,-0.9965512173970217,-1.0978954089967188,-1.130891192308248,-1.1568164506244496,-1.1850985506057605,-1.1332480339733573,-1.010692267387677,-0.7467260008954427,-0.7113733759188042,-0.03731665969756298,0.19836750681336054,1.5229125226047506,1.3626472893773227,1.0303326145969205,0.6815200481607537,0.7757937147651232,1.1481746978523824,1.5276262059349692,1.5087714726140953,0.8700673813694926,0.40105589001275477,-0.4002702761243852,-0.5511081426913762
1.0,-0.9450820542480258,-1.043282283807426,-1.0729707253021283,-1.1277801557538867,-1.1620360497862354,-1.139198787098003,-1.1277801557538867,-1.0501334626138958,-0.6710349019892347,-0.5614160410857182,-0.3650155819669178,0.12826929209890633,1.187918280832899,1.25871379516642,0.9412758437999869,0.5713121882506188,0.7014845855735445,1.224457901134071,1.767984753114007,1.6606496184793138,1.0006527267893917,0.5005166739170978,-0.12294059747165224,-0.5545648622792484
1.0,-0.9497139783084794,-1.0711086688071403,-1.0813673750464639,-1.1360804749895221,-1.1241119843769782,-1.1548881030949485,-1.1377902593627427,-1.0471716875820523,-0.9035498002315239,-0.8368682096759213,-0.47439392255315915,-0.08969243857852947,0.9669543040717867,1.0131184821487422,0.6814203137439505,0.46427769834493726,0.614738723188348,1.086639210197227,1.5534103440864444,1.796199725083766,1.385851475510828,0.7703291011514205,0.6301267825473332,0.04367074253267549
1.0,-0.9091275922270983,-0.9183087671538606,-1.1179993218109383,-1.104227559420795,-1.1157040280792478,-1.1363616716644627,-1.0973416782257233,-0.9733958167144336,-0.7828864369841181,-0.6773029253263528,-0.35137121542629485,0.11457341210688662,1.3953473143902133,1.6684872684613885,1.039576785978178,0.4634580593238501,0.41755218469003913,0.9684226802957709,1.7304601992170334,1.5629037568036233,0.9225168056619599,0.530021577542876,-0.1424994858424549,-0.48679354559603727
1.0,-0.9716845764489767,-1.021385997297068,-1.055392232614183,-1.0972460606967862,-1.08155087516581,-1.133868160269064,-1.1234047032484131,-0.935062476876699,-0.7676471645462863,-0.6996346939120562,-0.2340108564930962,0.1792956958226099,1.34335528937001,1.2413365834186647,0.9588232438610935,0.937896329819792,1.0503784927917879,1.2701110902254544,1.6598748642446965,1.421831217024891,0.8227983025926333,0.22114952390521303,-0.2837122773411874,-0.7022505581672189
1.0,-0.7351365878730415,-0.9910717757302919,-1.1007582848119708,-1.1109144430602744,-1.04185256697181,-1.1474766127541673,-1.12716429625756,-1.0154465555262207,-0.8631041818016667,-0.7615425993186308,-0.43045184042393375,0.08548099858988863,1.4078128025190162,1.5337491647979806,1.1417214564134621,1.0056289358861938,1.0868782018726226,1.0868782018726226,1.3610944745768196,1.2737515136414088,0.8431304039133365,0.35766603964442484,-0.18873527411430832,-0.6701371750838985
1.0,-0.8875865174282619,-1.0724153218101453,-1.099137558588249,-1.1280866484311947,-1.1570357382741403,-1.1481283260147723,-1.1280866484311947,-1.0011560237352024,-0.8452763091962645,-0.7383873620838499,-0.43330849220050005,-0.00797955681568381,1.0809515918920394,1.3748961964511794,0.9362061426773114,0.5910439176268061,0.5420531502002828,1.2145627757825577,1.5151879395362235,1.6977898908532651,1.1522108899669825,0.6845717463501688,0.2147057496685132,-0.3575954879958731
1.0,-0.865854106249204,-1.0200738504651066,-1.0690324994225358,-1.091063891453379,-1.1277828781714512,-1.1253349457235797,-1.1155432159320937,-0.9637714041640627,-0.7018426322418155,-0.7336657540641447,-0.4864245768291263,0.3213931309684583,1.1855132850670866,1.7020270315679666,0.8158754854384949,0.9578555674150401,0.7350937146587364,1.1365546361096572,1.7460898156296532,1.4229627325106193,0.6836871332534357,0.382591442165245,-0.19756854798029305,-0.5916856720875995
1.0,-0.8923862641348658,-0.9977948623100938,-1.1313124199987163,-1.1559077595729361,-1.1875303390255045,-1.205098438721376,-1.192800768934266,-1.1067170804244963,-0.8344115351384902,-0.8871158342261043,-0.5691332297308327,-0.15979650681702998,1.1033498613161208,1.3317351573624485,0.8134762163342434,0.7642855371858036,0.6588769390105754,0.8521260356651604,1.273760428366073,1.3405192072103842,1.389709886358824,1.0102389329280026,0.6869858985239696,0.09494093877310475
1.0,-0.8700932815978928,-1.0283981910097728,-1.1782975300104026,-1.1460761767672767,-1.1614863891879021,-1.218924453664779,-1.1600854607860271,-1.0578176874491487,-0.9751629117385211,-0.7005809449710123,-0.22986900194099705,0.43837384575339955,1.2060826099809243,1.5843332784871864,1.4344339394865566,1.3041475981121775,1.0393721301577938,0.7409743805584093,0.9665238532602916,0.8278319414746621,0.8950765047646643,0.6793335308759073,0.11055659971463894,-0.5002481835028808
1.0,-0.9144093241482744,-1.0386271259997242,-1.138408638962364,-1.1567358556289713,-1.173026714888178,-1.1994993611843885,-1.1567358556289713,-1.0874997037773437,-0.7800097352598205,-0.6741191500749781,-0.23426595007640205,0.1485692425149512,1.3296565388074242,1.1728570184375613,0.8979487684384513,0.6576585943651551,0.547695294365511,1.3215111091778209,1.3561291851036348,1.5414377091771088,1.2034023795485735,0.7391128906611877,0.18726003325556673,-0.5499013482235284
